bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.4544293880462646,1.460556149482727,1.473816156387329,1.5012829303741455,1.5192008018493652,1.6817612648010254,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,0.9944420456886292,0.8488402962684631,0.6843777894973755,0.4285915791988373,0.2763082683086395,0.15846703946590424,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,204.79049682617188,19.32494545,0.32225218415260315,0.5998045802116394,0.25685545802116394,81.84710693359375,163.62220764160156,87.29397583007812,0.038222972,24.186586380004883,860.8394775390625,348.38189697265625,219.51667280431798,34.615423903174296,1,0000000000000000428d,-859643.9464,-109398.9821
1.4544293880462646,1.460556149482727,1.473816156387329,1.5012829303741455,1.5192008018493652,1.6817612648010254,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,0.9944420456886292,0.8488402962684631,0.6843777894973755,0.4285915791988373,0.2763082683086395,0.15846703946590424,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,204.79049682617188,19.32494545,0.32225218415260315,0.5998045802116394,0.25685545802116394,81.84710693359375,163.62220764160156,87.29397583007812,0.038222972,24.186586380004883,860.8394775390625,348.38189697265625,219.51667280431798,34.615423903174296,1,000000000000000028cb,-859629.0804,-109400.1456
1.4544293880462646,1.460556149482727,1.473816156387329,1.5012829303741455,1.5192008018493652,1.6817612648010254,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,0.9944420456886292,0.8488402962684631,0.6843777894973755,0.4285915791988373,0.2763082683086395,0.15846703946590424,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,6.107038497924805,8.364257813,14.387049674987793,23.193958282470703,21.34375,11.871707916259766,187.38392639160156,18.630319595336914,0.33608779311180115,0.6015732288360596,0.25686565041542053,82.25843811035156,163.3562469482422,87.14071655273438,0.036943934857845306,23.91522216796875,860.7022705078125,348.42108154296875,196.57809377640586,49.74297641,1,000000000000000041a0,-859695.4856,-109410.6912
1.4545657634735107,1.4567577838897705,1.4505077600479126,1.433479905128479,1.4958261251449585,1.5632617473602295,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,-0.045456409,-0.046477929,-0.029362842,0.002275273,-0.039163858,-0.074479274,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,182.52639770507812,23.010480880737305,1.2558860778808594,1.0853049755096436,0.2673317492008209,98.58340454101562,177.2401580810547,57.985015869140625,0.028751440346240997,29.25569725036621,852.7041016,352.2556457519531,312.1404392088742,93.38313059,1,000000000000000010a9,-874926.5665,-118511.2711
1.4545657634735107,1.4567577838897705,1.4505077600479126,1.433479905128479,1.4958261251449585,1.5632617473602295,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,-0.045456409,-0.046477929,-0.029362842,0.002275273,-0.039163858,-0.074479274,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,182.52639770507812,23.010480880737305,1.2558860778808594,1.0853049755096436,0.2673317492008209,98.58340454101562,177.2401580810547,57.985015869140625,0.028751440346240997,29.25569725036621,852.7041016,352.2556457519531,312.1404392088742,93.38313059,1,000000000000000025dd,-874924.9349,-118512.2198
1.4545657634735107,1.4567577838897705,1.4505077600479126,1.433479905128479,1.4958261251449585,1.5632617473602295,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,-0.045456409,-0.046477929,-0.029362842,0.002275273,-0.039163858,-0.074479274,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,26.10822868347168,25.67399787902832,25.25757598876953,23.524463653564453,26.00097656,27.021526336669922,182.52639770507812,23.010480880737305,1.2558860778808594,1.0853049755096436,0.2673317492008209,98.58340454101562,177.2401580810547,57.985015869140625,0.028751440346240997,29.25569725036621,852.7041016,352.2556457519531,312.1404392088742,93.38313059,1,00000000000000000c6a,-874919.0521,-118519.7909
1.454589844,1.4893561601638794,1.5056054592132568,1.5005642175674438,1.5233855247497559,1.597011685371399,5.766144752502441,6.226295471191406,15.49902344,26.289627075195312,27.558765411376953,23.118536,0.7161855697631836,0.6504899263381958,0.4945557415485382,0.11996912956237793,0.029860228300094604,-0.31621325,5.766144752502441,6.226295471191406,15.49902344,26.289627075195312,27.558765411376953,23.118536,5.766144752502441,6.226295471191406,15.49902344,26.289627075195312,27.558765411376953,23.118536,5.766144752502441,6.226295471191406,15.49902344,26.289627075195312,27.558765411376953,23.118536,5.766144752502441,6.226295471191406,15.49902344,26.289627075195312,27.558765411376953,23.118536,5.766144752502441,6.226295471191406,15.49902344,26.289627075195312,27.558765411376953,23.118536,5.766144752502441,6.226295471191406,15.49902344,26.289627075195312,27.558765411376953,23.118536,157.637207,19.808368682861328,0.34729254245758057,0.3208087682723999,0.2562728524208069,92.27954102,166.4104004,87.45044708251953,0.041161086,22.40024757385254,861.6828002929688,347.9005432128906,311.0807635208762,152.7262252776693,1,00000000000000003a13,-859204.6193,-109224.8347
1.454594373703003,1.4813060760498047,1.500361680984497,1.509921908378601,1.5303914546966553,1.5673606395721436,4.940116882324219,5.060429096221924,9.416097640991211,16.045543670654297,23.18164063,23.15166473388672,0.8821558952331543,0.8509845733642578,0.795634389,0.6917400360107422,0.5209048986434937,-0.199219197,4.940116882324219,5.060429096221924,9.416097640991211,16.045543670654297,23.18164063,23.15166473388672,4.940116882324219,5.060429096221924,9.416097640991211,16.045543670654297,23.18164063,23.15166473388672,4.940116882324219,5.060429096221924,9.416097640991211,16.045543670654297,23.18164063,23.15166473388672,4.940116882324219,5.060429096221924,9.416097640991211,16.045543670654297,23.18164063,23.15166473388672,4.940116882324219,5.060429096221924,9.416097640991211,16.045543670654297,23.18164063,23.15166473388672,4.940116882324219,5.060429096221924,9.416097640991211,16.045543670654297,23.18164063,23.15166473388672,185.89024353027344,18.20857048034668,0.320797861,0.5256540775299072,0.2547885477542877,82.77999114990234,163.16409301757812,87.61054992675781,0.037736371,23.74352264404297,861.4855346679688,348.24127197265625,277.72671959779404,79.88721113722804,1,000000000000000041aa,-859598.0775,-109353.4106
1.4553425312042236,1.460861086845398,1.4720371961593628,1.487992286682129,1.4937450885772705,1.4823949337005615,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,0.582953691,0.4991724491119385,0.22198311984539032,-0.533824265,-0.565459847,-0.112653442,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,332.32501220703125,25.05301856994629,23.29612922668457,29.899547576904297,0.2939886450767517,,196.8259735107422,86.00229645,0,8.365593910217285,678.5661010742188,232.49855041503906,435.17976272871323,60.73155604114397,1,000000000000000056ac,-1601347.219,-139031.1776
1.4553425312042236,1.460861086845398,1.4720371961593628,1.487992286682129,1.4937450885772705,1.4823949337005615,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,0.582953691,0.4991724491119385,0.22198311984539032,-0.533824265,-0.565459847,-0.112653442,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,332.32501220703125,25.05301856994629,23.29612922668457,29.899547576904297,0.2939886450767517,,196.8259735107422,86.00229645,0,8.365593910217285,678.5661010742188,232.49855041503906,435.17976272871323,60.73155604114397,1,000000000000000056ad,-1601347.219,-139031.1776
1.4553425312042236,1.460861086845398,1.4720371961593628,1.487992286682129,1.4937450885772705,1.4823949337005615,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,0.582953691,0.4991724491119385,0.22198311984539032,-0.533824265,-0.565459847,-0.112653442,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,12.283836364746094,14.02062988,18.53222656,28.880020141601562,27.876102447509766,22.743427276611328,332.32501220703125,25.05301856994629,23.29612922668457,29.899547576904297,0.2939886450767517,,196.8259735107422,86.00229645,0,8.365593910217285,678.5661010742188,232.49855041503906,435.17976272871323,60.73155604114397,1,000000000000000056ae,-1601347.219,-139031.1776
1.4558064937591553,1.4764649868011475,1.4889843463897705,1.4941210746765137,1.5023093223571777,1.591779112815857,9.013645172,8.773170471191406,11.884389877319336,17.384653091430664,22.575342178344727,23.81542969,0.9995428323745728,0.9763365387916565,0.9221565127372742,0.7472633123397827,0.33472007513046265,-0.083694883,9.013645172,8.773170471191406,11.884389877319336,17.384653091430664,22.575342178344727,23.81542969,9.013645172,8.773170471191406,11.884389877319336,17.384653091430664,22.575342178344727,23.81542969,9.013645172,8.773170471191406,11.884389877319336,17.384653091430664,22.575342178344727,23.81542969,9.013645172,8.773170471191406,11.884389877319336,17.384653091430664,22.575342178344727,23.81542969,9.013645172,8.773170471191406,11.884389877319336,17.384653091430664,22.575342178344727,23.81542969,9.013645172,8.773170471191406,11.884389877319336,17.384653091430664,22.575342178344727,23.81542969,-3.832374573,18.868986129760742,0.7596374750137329,0.8196495175361633,0.2684824466705322,126.18157958984375,202.69032287597656,94.56442260742188,0.028918923810124397,22.28916358947754,872.5916137695312,351.50225830078125,117.12951266487164,76.41254638596848,1,00000000000000002f34,-891695.4888,-110667.5268
1.4561779499053955,1.4743443727493286,1.4247512817382812,1.4281232357025146,1.4743554592132568,1.7118358612060547,11.93164063,17.92926788330078,32.06849289,35.90039063,23.578277587890625,6.7553606033325195,0.6598736643791199,0.5418779850006104,0.20400042831897736,-0.577012002,-0.054490745,-0.22196281,11.93164063,17.92926788330078,32.06849289,35.90039063,23.578277587890625,6.7553606033325195,11.93164063,17.92926788330078,32.06849289,35.90039063,23.578277587890625,6.7553606033325195,11.93164063,17.92926788330078,32.06849289,35.90039063,23.578277587890625,6.7553606033325195,11.93164063,17.92926788330078,32.06849289,35.90039063,23.578277587890625,6.7553606033325195,11.93164063,17.92926788330078,32.06849289,35.90039063,23.578277587890625,6.7553606033325195,11.93164063,17.92926788330078,32.06849289,35.90039063,23.578277587890625,6.7553606033325195,6.856767177581787,12.07348346710205,0.3955235481262207,-0.009690606,0.3375246226787567,103.37782287597656,202.07223510742188,85.95252227783203,0.003311533,18.922826766967773,861.9848022460938,366.53375244140625,145.5072756173759,595.1284059761118,1,00000000000000006105,-772723.9156,-146228.8658
1.4562487602233887,1.4872877597808838,1.4999511241912842,1.4945268630981445,1.512204885482788,1.6067609786987305,6.939023971557617,7.772460938,15.80859375,24.6300106,26.867904663085938,23.27734375,0.7975747585296631,0.7362486124038696,0.6051851511001587,0.3198734223842621,0.24173949658870697,-0.212953061,6.939023971557617,7.772460938,15.80859375,24.6300106,26.867904663085938,23.27734375,6.939023971557617,7.772460938,15.80859375,24.6300106,26.867904663085938,23.27734375,6.939023971557617,7.772460938,15.80859375,24.6300106,26.867904663085938,23.27734375,6.939023971557617,7.772460938,15.80859375,24.6300106,26.867904663085938,23.27734375,6.939023971557617,7.772460938,15.80859375,24.6300106,26.867904663085938,23.27734375,6.939023971557617,7.772460938,15.80859375,24.6300106,26.867904663085938,23.27734375,-13.0181942,12.243815422058105,0.47440773248672485,-0.030187402,0.24580340087413788,88.62847900390625,146.33863830566406,85.96933746,0.031341501,20.21178436279297,860.4330444335938,349.2769470214844,5.320523958561314,133.00738679668999,1,00000000000000003b77,-853474.2694,-106548.2221
