bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.4434571266174316,1.4523680210113525,1.4310166835784912,1.3807122707366943,1.437882900238037,1.4825267791748047,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,0.074132524,0.045882896,0.020177081,0.073860362,-0.016985273,-0.062327772,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,179.6814422607422,32.26858901977539,1.5421818494796753,4.767345428466797,0.38583216071128845,70.94641113,199.92723083496094,51.707061767578125,0.010793494991958141,29.992040634155273,733.0204467773438,385.38214111328125,23.704977511736164,282.96579957547027,1,000000000000000059f2,-707780.0131,-224726.0013
1.4434571266174316,1.4523680210113525,1.4310166835784912,1.3807122707366943,1.437882900238037,1.4825267791748047,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,0.074132524,0.045882896,0.020177081,0.073860362,-0.016985273,-0.062327772,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,21.045543670654297,20.79911994934082,20.574291229248047,24.247798919677734,26.12988281,24.48923683166504,179.6814422607422,32.26858901977539,1.5421818494796753,4.767345428466797,0.38583216071128845,70.94641113,199.92723083496094,51.707061767578125,0.010793494991958141,29.992040634155273,733.0204467773438,385.38214111328125,23.704977511736164,282.96579957547027,1,000000000000000059f1,-707777.3426,-224731.704
1.444453239440918,1.431741714477539,1.405620813369751,1.4187805652618408,1.447326898574829,1.4480897188186646,20.274099349975586,21.858675003051758,26.50292969,29.083742141723633,29.82487678527832,24.90195083618164,0.48669740557670593,0.45824700593948364,0.35478314757347107,0.326483816,0.3333825469017029,0.3455074429512024,20.274099349975586,21.858675003051758,26.50292969,29.083742141723633,29.82487678527832,24.90195083618164,20.274099349975586,21.858675003051758,26.50292969,29.083742141723633,29.82487678527832,24.90195083618164,20.274099349975586,21.858675003051758,26.50292969,29.083742141723633,29.82487678527832,24.90195083618164,20.274099349975586,21.858675003051758,26.50292969,29.083742141723633,29.82487678527832,24.90195083618164,20.274099349975586,21.858675003051758,26.50292969,29.083742141723633,29.82487678527832,24.90195083618164,20.274099349975586,21.858675003051758,26.50292969,29.083742141723633,29.82487678527832,24.90195083618164,606.2152099609375,15.323323249816895,1.0340088605880737,0.4384147822856903,0.21413201093673706,127,203,73.56763458251953,0.017504977,29.108945846557617,652.2560424804688,310.0002441,215.66896569369356,12.880319232461506,1,000000000000000014c6,-1384008.482,-220668.6156
1.4445204734802246,1.4486510753631592,1.479277253,1.5213476419448853,1.5533039569854736,1.5725781917572021,10.632424354553223,11.531218528747559,14.774052619934082,19.924243927001953,20.28494644165039,16.89160156,0.6804064512252808,0.6776645183563232,0.6063231229782104,0.4249494969844818,0.35678941011428833,0.7051719427108765,10.632424354553223,11.531218528747559,14.774052619934082,19.924243927001953,20.28494644165039,16.89160156,10.632424354553223,11.531218528747559,14.774052619934082,19.924243927001953,20.28494644165039,16.89160156,10.632424354553223,11.531218528747559,14.774052619934082,19.924243927001953,20.28494644165039,16.89160156,10.632424354553223,11.531218528747559,14.774052619934082,19.924243927001953,20.28494644165039,16.89160156,10.632424354553223,11.531218528747559,14.774052619934082,19.924243927001953,20.28494644165039,16.89160156,10.632424354553223,11.531218528747559,14.774052619934082,19.924243927001953,20.28494644165039,16.89160156,58.125701904296875,20.246784210205078,4.241881370544434,10.501436233520508,0.4173109233379364,131.42507934570312,181.52574157714844,50.60509109,0.009989975,22.94092369,753.3502807617188,383.99212646484375,304.49745838414407,36.803946228044964,1,00000000000000005986,-729897.2081,-210306.7296
1.4447708129882812,1.4459295272827148,1.453167200088501,1.466771125793457,1.4853756427764893,1.5173704624176025,17.938594818115234,19.474658966064453,26.32910156,40.10585403442383,41.630985260009766,39.01367188,0.5287518501281738,0.48365482687950134,0.26884639263153076,0.07321465,-0.913342595,-0.643086195,17.938594818115234,19.474658966064453,26.32910156,40.10585403442383,41.630985260009766,39.01367188,17.938594818115234,19.474658966064453,26.32910156,40.10585403442383,41.630985260009766,39.01367188,17.938594818115234,19.474658966064453,26.32910156,40.10585403442383,41.630985260009766,39.01367188,17.938594818115234,19.474658966064453,26.32910156,40.10585403442383,41.630985260009766,39.01367188,17.938594818115234,19.474658966064453,26.32910156,40.10585403442383,41.630985260009766,39.01367188,17.938594818115234,19.474658966064453,26.32910156,40.10585403442383,41.630985260009766,39.01367188,42.19666290283203,21.250505447387695,4.403848648071289,10.93367862701416,0.4364449381828308,141.61122131347656,186.07772827148438,47.77246094,0.008187783,24.61450958251953,752.4767456054688,383.2598876953125,19.110931540231498,23.934712650494493,1,00000000000000001c73,-730661.3638,-210800.4111
1.4449411630630493,1.4428374767303467,1.4353032112121582,1.432949185371399,1.4503116607666016,1.466696024,14.615459442138672,16.223466873168945,23.31152344,34.493167877197266,36.42683029174805,29.40722656,0.7287625074386597,0.705443799,0.5691501498222351,0.16296976804733276,-0.472785413,0.16192680597305298,14.615459442138672,16.223466873168945,23.31152344,34.493167877197266,36.42683029174805,29.40722656,14.615459442138672,16.223466873168945,23.31152344,34.493167877197266,36.42683029174805,29.40722656,14.615459442138672,16.223466873168945,23.31152344,34.493167877197266,36.42683029174805,29.40722656,14.615459442138672,16.223466873168945,23.31152344,34.493167877197266,36.42683029174805,29.40722656,14.615459442138672,16.223466873168945,23.31152344,34.493167877197266,36.42683029174805,29.40722656,14.615459442138672,16.223466873168945,23.31152344,34.493167877197266,36.42683029174805,29.40722656,317.02532958984375,12.520511627197266,0.8926388621330261,1.628140926361084,0.25316789746284485,134.0640411376953,177.92562866210938,86.15297699,0.079440951,18.73451042175293,670.8727416992188,310.9033508300781,251.67560746462394,53.33534317603048,1,00000000000000005fdd,-1254350.159,-225275.0108
1.4451953172683716,1.436457872390747,1.4266242980957031,1.577221155166626,1.9054447412490845,1.8361778259277344,23.59765625,24.497074127197266,30.401077270507812,30.578277587890625,26.61035156,29.56347656,-0.197652549,-0.212380171,-0.234343931,-0.243385509,0.3600037693977356,0.500635028,23.59765625,24.497074127197266,30.401077270507812,30.578277587890625,26.61035156,29.56347656,23.59765625,24.497074127197266,30.401077270507812,30.578277587890625,26.61035156,29.56347656,23.59765625,24.497074127197266,30.401077270507812,30.578277587890625,26.61035156,29.56347656,23.59765625,24.497074127197266,30.401077270507812,30.578277587890625,26.61035156,29.56347656,23.59765625,24.497074127197266,30.401077270507812,30.578277587890625,26.61035156,29.56347656,23.59765625,24.497074127197266,30.401077270507812,30.578277587890625,26.61035156,29.56347656,221.40213012695312,22.774940490722656,0.9337170720100403,-0.011319161,0.16428720951080322,35.24430847167969,151.82827758789062,66.84134674072266,0.16359028220176697,4.464230060577393,799.2418212890625,333.2055664,31.241498059613622,328.8854896716904,1,00000000000000000da2,-1130881.075,-207957.3921
1.4454536437988281,1.4459922313690186,1.4505858421325684,1.4624340534210205,1.477004885673523,1.5110557079315186,18.31995964050293,20.029754638671875,27.217348098754883,41.453216552734375,41.3125,39.99755096435547,0.4903058111667633,0.4440722167491913,0.2208029329776764,-0.010131624,-0.995851398,-0.831812739,18.31995964050293,20.029754638671875,27.217348098754883,41.453216552734375,41.3125,39.99755096435547,18.31995964050293,20.029754638671875,27.217348098754883,41.453216552734375,41.3125,39.99755096435547,18.31995964050293,20.029754638671875,27.217348098754883,41.453216552734375,41.3125,39.99755096435547,18.31995964050293,20.029754638671875,27.217348098754883,41.453216552734375,41.3125,39.99755096435547,18.31995964050293,20.029754638671875,27.217348098754883,41.453216552734375,41.3125,39.99755096435547,18.31995964050293,20.029754638671875,27.217348098754883,41.453216552734375,41.3125,39.99755096435547,52.39134216308594,19.16348648071289,2.5047667026519775,3.987553119659424,0.3211968243122101,70.44927215576172,152.4989013671875,73.57791137695312,0.017289582639932632,16.87182617,741.0377197265625,381.5717468261719,327.8596016070203,1233.9553306207356,1,00000000000000001cd4,-735493.1951,-223641.9474
1.4456487894058228,1.440907359,1.4262573719024658,1.3992863893508911,1.3938438892364502,1.4526121616363525,13.42773438,14.15594482421875,17.05870819091797,21.658823013305664,22.916423797607422,22.69433594,0.7742087244987488,0.7730092406272888,0.7134307026863098,0.5786091089248657,0.34194275736808777,0.4071698784828186,13.42773438,14.15594482421875,17.05870819091797,21.658823013305664,22.916423797607422,22.69433594,13.42773438,14.15594482421875,17.05870819091797,21.658823013305664,22.916423797607422,22.69433594,13.42773438,14.15594482421875,17.05870819091797,21.658823013305664,22.916423797607422,22.69433594,13.42773438,14.15594482421875,17.05870819091797,21.658823013305664,22.916423797607422,22.69433594,13.42773438,14.15594482421875,17.05870819091797,21.658823013305664,22.916423797607422,22.69433594,13.42773438,14.15594482421875,17.05870819091797,21.658823013305664,22.916423797607422,22.69433594,26.398046493530273,19.07539176940918,0.8116466999053955,5.980131754768081E-5,0.3413229286670685,62.875518798828125,145.57290649414062,74.16995239257812,0.030514223501086235,20.690372467041016,796.7045288085938,345.4783630371094,34.20859238068893,100.23685429379566,1,00000000000000001724,-907794.4579,-198288.1819
1.4458049535751343,1.4218517541885376,1.4126172065734863,1.4252734184265137,1.4309951066970825,1.4656097888946533,19.371944427490234,20.75708770751953,28.899608612060547,41.18359375,43.66471481323242,43.043052673339844,-0.082378387,-0.078696579,0.035385638,-0.783676147,-1.45169425,-1.024780869,19.371944427490234,20.75708770751953,28.899608612060547,41.18359375,43.66471481323242,43.043052673339844,19.371944427490234,20.75708770751953,28.899608612060547,41.18359375,43.66471481323242,43.043052673339844,19.371944427490234,20.75708770751953,28.899608612060547,41.18359375,43.66471481323242,43.043052673339844,19.371944427490234,20.75708770751953,28.899608612060547,41.18359375,43.66471481323242,43.043052673339844,19.371944427490234,20.75708770751953,28.899608612060547,41.18359375,43.66471481323242,43.043052673339844,19.371944427490234,20.75708770751953,28.899608612060547,41.18359375,43.66471481323242,43.043052673339844,11.480752944946289,22.763301849365234,0.23764614760875702,0.030931318178772926,0.35545095801353455,153.1485595703125,196.9991455078125,49.305877685546875,0.003380281,33.41327667236328,742.0444336,384.1142272949219,285.0097219831942,12.157104220261129,1,00000000000000000f3b,-718935.0782,-218381.6052
1.4460117816925049,1.4413111209869385,1.4256207942962646,1.3986939191818237,1.3884179592132568,1.449765920639038,13.141878128051758,13.938905715942383,16.96536636352539,21.521570205688477,22.649560928344727,22.58886719,0.7846571803092957,0.7904812097549438,0.7310948371887207,0.5898556709289551,0.35371309518814087,0.4191855490207672,13.141878128051758,13.938905715942383,16.96536636352539,21.521570205688477,22.649560928344727,22.58886719,13.141878128051758,13.938905715942383,16.96536636352539,21.521570205688477,22.649560928344727,22.58886719,13.141878128051758,13.938905715942383,16.96536636352539,21.521570205688477,22.649560928344727,22.58886719,13.141878128051758,13.938905715942383,16.96536636352539,21.521570205688477,22.649560928344727,22.58886719,13.141878128051758,13.938905715942383,16.96536636352539,21.521570205688477,22.649560928344727,22.58886719,13.141878128051758,13.938905715942383,16.96536636352539,21.521570205688477,22.649560928344727,22.58886719,44.54355239868164,17.742040634155273,0.7420018911361694,-0.001391068,0.266377717,43.070350646972656,162.20213317871094,84.06110382080078,0.021476013585925102,19.825992584228516,798.2124633789062,345.71966552734375,14.553909429183767,62.636157932301856,1,000000000000000021ac,-909032.9493,-197557.342
1.4461876153945923,1.4550390243530273,1.4461402893066406,1.4216293096542358,1.4855034351348877,1.5286705493927002,24.682973861694336,24.393138885498047,23.95170783996582,24.956501007080078,27.080488204956055,25.773704528808594,-0.071891144,-0.085810587,-0.091486059,-0.071512923,-0.157432646,-0.145571858,24.682973861694336,24.393138885498047,23.95170783996582,24.956501007080078,27.080488204956055,25.773704528808594,24.682973861694336,24.393138885498047,23.95170783996582,24.956501007080078,27.080488204956055,25.773704528808594,24.682973861694336,24.393138885498047,23.95170783996582,24.956501007080078,27.080488204956055,25.773704528808594,24.682973861694336,24.393138885498047,23.95170783996582,24.956501007080078,27.080488204956055,25.773704528808594,24.682973861694336,24.393138885498047,23.95170783996582,24.956501007080078,27.080488204956055,25.773704528808594,24.682973861694336,24.393138885498047,23.95170783996582,24.956501007080078,27.080488204956055,25.773704528808594,188.63168334960938,33.10810470581055,1.5415595769882202,5.018154144287109,0.38858968019485474,69.57041931152344,201.7172852,51.90743637084961,0.009980004,30.914554595947266,733.1919555664062,385.2709655761719,19.745732100362076,205.1935630942427,1,00000000000000001c1e,-707823.2024,-224663.3046
1.4462072849273682,1.443157434463501,1.4343359470367432,1.4233722686767578,1.4278515577316284,1.446718692779541,26.746828079223633,26.803117752075195,27.263900756835938,27.952682495117188,28.130136489868164,27.288650512695312,0.39531049132347107,0.39376306533813477,0.3890240788459778,0.38754957914352417,0.40532150864601135,0.42806151509284973,26.746828079223633,26.803117752075195,27.263900756835938,27.952682495117188,28.130136489868164,27.288650512695312,26.746828079223633,26.803117752075195,27.263900756835938,27.952682495117188,28.130136489868164,27.288650512695312,26.746828079223633,26.803117752075195,27.263900756835938,27.952682495117188,28.130136489868164,27.288650512695312,26.746828079223633,26.803117752075195,27.263900756835938,27.952682495117188,28.130136489868164,27.288650512695312,26.746828079223633,26.803117752075195,27.263900756835938,27.952682495117188,28.130136489868164,27.288650512695312,26.746828079223633,26.803117752075195,27.263900756835938,27.952682495117188,28.130136489868164,27.288650512695312,346.4064025878906,20.80295181274414,0.6762212514877319,0.11278419196605682,0.27897846698760986,56.41634750366211,203.38645935058594,85.26595306396484,0.035279322415590286,22.92319107055664,745.7599487304688,349.7935485839844,677.2360432346409,455.4546485,1,00000000000000004048,-977328.1135,-203942.5308
