bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.454990267753601,1.4572956562042236,1.456932783126831,1.4435088634490967,1.4629755020141602,1.4541130065917969,11.121831893920898,12.598825454711914,15.633071899414062,16.994129180908203,17.72753906,17.400096893310547,0.7832514047622681,0.7975746989250183,0.7960374355316162,0.63917315,0.39458489418029785,0.4006927013397217,11.121831893920898,12.598825454711914,15.633071899414062,16.994129180908203,17.72753906,17.400096893310547,11.121831893920898,12.598825454711914,15.633071899414062,16.994129180908203,17.72753906,17.400096893310547,11.121831893920898,12.598825454711914,15.633071899414062,16.994129180908203,17.72753906,17.400096893310547,11.121831893920898,12.598825454711914,15.633071899414062,16.994129180908203,17.72753906,17.400096893310547,11.121831893920898,12.598825454711914,15.633071899414062,16.994129180908203,17.72753906,17.400096893310547,11.121831893920898,12.598825454711914,15.633071899414062,16.994129180908203,17.72753906,17.400096893310547,202.0181121826172,25.818580627441406,7.000572681427002,9.594939231872559,0.2312869429588318,76.36103820800781,174.96714782714844,72.74964904785156,0.10188024491071701,9.572824478149414,436.5513610839844,310.0157165527344,327.82846013838576,205.29704629353952,1,00000000000000004afa,-1441497.423,-327510.5495
1.4564975500106812,1.4386829137802124,1.3963024616241455,1.452089786529541,1.5266634225845337,1.5233789682388306,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,0.045280412,0.045548186,0.10927718877792358,0.045012653,-0.11362233,-0.018381625,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,46.23937225341797,14.648585319519043,5.188827991485596,12.846861839294434,0.40642380714416504,35.48204040527344,213.48385620117188,52.66584396362305,0.007448852,27.68029785,720.847168,385.1347656,173.8876638,26.830048771317802,1,00000000000000001ed2,-721933.639,-236674.294
1.4564975500106812,1.4386829137802124,1.3963024616241455,1.452089786529541,1.5266634225845337,1.5233789682388306,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,0.045280412,0.045548186,0.10927718877792358,0.045012653,-0.11362233,-0.018381625,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,44.528160095214844,13.77116870880127,4.743982315063477,11.57266902923584,0.395745188,35.05883026123047,213.70602416992188,54.054420471191406,0.007882403,28.070926666259766,720.7705078,385.32598876953125,66.55661360071205,166.6046072346496,1,00000000000000000f1a,-721744.9543,-236729.0819
1.4564975500106812,1.4386829137802124,1.3963024616241455,1.452089786529541,1.5266634225845337,1.5233789682388306,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,0.045280412,0.045548186,0.10927718877792358,0.045012653,-0.11362233,-0.018381625,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,43.18437576293945,13.72755241394043,5.135048866271973,12.462394714355469,0.4044228792190552,35.05620193481445,214.52615356445312,53.03508377075195,0.007312835,28.01190948486328,720.7349853515625,385.2890930175781,100.91140079134667,98.92301224165655,1,00000000000000000b08,-721857.4092,-236743.7737
1.4564975500106812,1.4386829137802124,1.3963024616241455,1.452089786529541,1.5266634225845337,1.5233789682388306,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,0.045280412,0.045548186,0.10927718877792358,0.045012653,-0.11362233,-0.018381625,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,44.05201721191406,13.619454383850098,4.795147895812988,11.631694793701172,0.3967091739177704,35.07112121582031,213.93869018554688,53.981449127197266,0.007784264,28.09038543701172,720.7478637695312,385.3476257324219,41.97539425928635,178.21879816154717,1,00000000000000000c47,-721741.9538,-236751.4178
1.4564975500106812,1.4386829137802124,1.3963024616241455,1.452089786529541,1.5266634225845337,1.5233789682388306,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,0.045280412,0.045548186,0.10927718877792358,0.045012653,-0.11362233,-0.018381625,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,43.460113525390625,13.69239330291748,5.025965213775635,12.195274353027344,0.40192246437072754,35.06066131591797,214.33798217773438,53.34366989135742,0.007467248,28.03659439086914,720.7390137,385.3076172,75.28772065609303,125.35493932952242,1,00000000000000000c49,-721806.5353,-236759.122
1.4564975500106812,1.4386829137802124,1.3963024616241455,1.452089786529541,1.5266634225845337,1.5233789682388306,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,0.045280412,0.045548186,0.10927718877792358,0.045012653,-0.11362233,-0.018381625,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,18.966861724853516,19.113658905029297,20.879276275634766,26.12438965,25.88905143737793,20.893760681152344,45.122440338134766,13.501450538635254,4.907308578491211,11.700822830200195,0.3989276885986328,35.557945251464844,214.26724243164062,53.90593338012695,0.007539922,28.119056701660156,720.6825561523438,385.41790771484375,13.68436297611993,213.73936377590977,1,00000000000000000b06,-721761.9027,-236819.4242
1.4578787088394165,1.4427789449691772,1.4239453077316284,1.563894271850586,1.9180508852005005,1.8450243473052979,19.960411071777344,20.34667969,26.98144531,27.148094177246094,22.52539063,27.192081451416016,0.080864877,0.083009124,0.057129189,0.037586257,0.30193766951560974,0.4968341886997223,19.960411071777344,20.34667969,26.98144531,27.148094177246094,22.52539063,27.192081451416016,19.960411071777344,20.34667969,26.98144531,27.148094177246094,22.52539063,27.192081451416016,19.960411071777344,20.34667969,26.98144531,27.148094177246094,22.52539063,27.192081451416016,19.960411071777344,20.34667969,26.98144531,27.148094177246094,22.52539063,27.192081451416016,19.960411071777344,20.34667969,26.98144531,27.148094177246094,22.52539063,27.192081451416016,19.960411071777344,20.34667969,26.98144531,27.148094177246094,22.52539063,27.192081451416016,177.84637451171875,36.07065963745117,0.9658070206642151,0,0.079924256,35.06052780151367,92.79148102,57.163856506347656,0.37856680154800415,3.7794313430786133,615.4311523,356.3601074,17.038230578326637,662.8039336210594,1,000000000000000036b0,-1057630.298,-325098.037
1.4579883813858032,1.4630731344223022,1.4779179096221924,1.5023753643035889,1.516908049583435,1.5052733421325684,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,0.5875793695449829,0.5613933205604553,0.45035016536712646,0.078015164,-0.320386171,-0.026615534,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,308.4196777,14.29050350189209,0.5199517607688904,0.39200103282928467,0.21385608613491058,65.43093872070312,184.96946716308594,107.42037963867188,0.035594433546066284,24.22545815,793.0252685546875,328.0104064941406,317.70900164114585,84.11144750767171,1,00000000000000003541,-1138838.862,-245034.779
1.4579883813858032,1.4630731344223022,1.4779179096221924,1.5023753643035889,1.516908049583435,1.5052733421325684,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,0.5875793695449829,0.5613933205604553,0.45035016536712646,0.078015164,-0.320386171,-0.026615534,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,300.0796813964844,13.66875935,0.7436627745628357,0.5417234301567078,0.2335852086544037,39.786399841308594,195.02439880371094,91.92371368408203,0.016594104,27.099010467529297,776.1938477,327.55975341796875,66.17856955430226,1.4344755725621057,1,0000000000000000533e,-1136105.555,-256704.7954
1.4579883813858032,1.4630731344223022,1.4779179096221924,1.5023753643035889,1.516908049583435,1.5052733421325684,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,0.5875793695449829,0.5613933205604553,0.45035016536712646,0.078015164,-0.320386171,-0.026615534,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,606.6336059570312,22.870014190673828,0.6113568544387817,0.2953683137893677,0.23441258072853088,34.03887176513672,146.53561401367188,74.98320770263672,0.11647025495767593,18.119037628173828,758.9946289,331.4747314453125,282.53165974232695,151.32815200031953,1,00000000000000005249,-1114199.867,-262043.0818
1.4579883813858032,1.4630731344223022,1.4779179096221924,1.5023753643035889,1.516908049583435,1.5052733421325684,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,0.5875793695449829,0.5613933205604553,0.45035016536712646,0.078015164,-0.320386171,-0.026615534,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,464.6067199707031,17.554241180419922,0.7197996973991394,0.3937583267688751,0.2509993314743042,,204.3751678466797,76.81439208984375,0.022006128,28.383155822753906,763.1958008,327.1607971191406,381.2626715533197,7.933224091363232,1,000000000000000034c1,-1139734.708,-265494.8386
1.4579883813858032,1.4630731344223022,1.4779179096221924,1.5023753643035889,1.516908049583435,1.5052733421325684,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,0.5875793695449829,0.5613933205604553,0.45035016536712646,0.078015164,-0.320386171,-0.026615534,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,6.090820313,7.7240705490112305,14.59863281,36.33725357055664,42.96334457397461,27.3046875,190.0771026611328,16.217262268066406,0.3822973072528839,0.2774915397167206,0.19909538328647614,36.504112243652344,181.94918823242188,108.26763916015625,0.055507332,22.722209930419922,759.5234375,326.0224914550781,132.5614477655508,10.327672466512341,1,000000000000000024d4,-1133002.564,-266367.4431
