bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.3369005918502808,1.3399901390075684,1.3529101610183716,1.365058422088623,1.3770313262939453,1.446042776107788,47.28634262084961,47.42864227294922,47.75538254,48.04003906,48.27788543701172,49.570518493652344,-1.278664827,-1.294801116,-1.308997393,-1.356862903,-1.409615636,-1.408322692,47.28634262084961,47.42864227294922,47.75538254,48.04003906,48.27788543701172,49.570518493652344,47.28634262084961,47.42864227294922,47.75538254,48.04003906,48.27788543701172,49.570518493652344,47.28634262084961,47.42864227294922,47.75538254,48.04003906,48.27788543701172,49.570518493652344,47.28634262084961,47.42864227294922,47.75538254,48.04003906,48.27788543701172,49.570518493652344,47.28634262084961,47.42864227294922,47.75538254,48.04003906,48.27788543701172,49.570518493652344,47.28634262084961,47.42864227294922,47.75538254,48.04003906,48.27788543701172,49.570518493652344,366.8348693847656,45.97270584106445,1.612166404724121,4.521789073944092,0.3054109513759613,146.26768493652344,198.96304321289062,86.03411865234375,0.027613868936896324,31.914779663085938,966.1255493164062,352.86932373046875,107.40131074790797,326.7460801052215,1,00000000000000004dad,-804260.3835,-75022.932
1.3378276824951172,1.3483023643493652,1.3549365997314453,1.370801568031311,1.4078824520111084,1.4640660285949707,35.58886719,37.16210938,38.54322052001953,39.70703125,38.82066345214844,38.71582031,-0.341739744,-0.353463948,-0.400518596,-0.505453229,-0.693996549,-0.678595185,35.58886719,37.16210938,38.54322052001953,39.70703125,38.82066345214844,38.71582031,35.58886719,37.16210938,38.54322052001953,39.70703125,38.82066345214844,38.71582031,35.58886719,37.16210938,38.54322052001953,39.70703125,38.82066345214844,38.71582031,35.58886719,37.16210938,38.54322052001953,39.70703125,38.82066345214844,38.71582031,35.58886719,37.16210938,38.54322052001953,39.70703125,38.82066345214844,38.71582031,35.58886719,37.16210938,38.54322052001953,39.70703125,38.82066345214844,38.71582031,229.94424438476562,29.99393653869629,0.9574225544929504,2.8409368991851807,0.22059118747711182,85.13202667236328,164.37173461914062,82.68973541259766,0.058029428124427795,18.321413040161133,891.5690307617188,343.7593078613281,43.83349024005291,723.3001291274171,1,00000000000000003a1a,-865058.6352,-87978.8405
1.3378276824951172,1.3483023643493652,1.3549365997314453,1.370801568031311,1.4078824520111084,1.4640660285949707,35.58886719,37.16210938,38.54322052001953,39.70703125,38.82066345214844,38.71582031,-0.341739744,-0.353463948,-0.400518596,-0.505453229,-0.693996549,-0.678595185,35.58886719,37.16210938,38.54322052001953,39.70703125,38.82066345214844,38.71582031,35.58886719,37.16210938,38.54322052001953,39.70703125,38.82066345214844,38.71582031,35.58886719,37.16210938,38.54322052001953,39.70703125,38.82066345214844,38.71582031,35.58886719,37.16210938,38.54322052001953,39.70703125,38.82066345214844,38.71582031,35.58886719,37.16210938,38.54322052001953,39.70703125,38.82066345214844,38.71582031,35.58886719,37.16210938,38.54322052001953,39.70703125,38.82066345214844,38.71582031,229.94424438476562,29.99393653869629,0.9574225544929504,2.8409368991851807,0.22059118747711182,85.13202667236328,164.37173461914062,82.68973541259766,0.058029428124427795,18.321413040161133,891.5690307617188,343.7593078613281,43.83349024005291,723.3001291274171,1,0000000000000000504f,-865058.4131,-87981.5236
1.3378710746765137,1.3415707349777222,1.3528906106948853,1.3683398962020874,1.385322928,1.4453907012939453,44.85185241699219,45.222923278808594,46.52250671386719,47.60829162597656,47.57902526855469,47.03508758544922,-1.165838242,-1.184167385,-1.197756052,-1.248960257,-1.296917677,-1.303762674,44.85185241699219,45.222923278808594,46.52250671386719,47.60829162597656,47.57902526855469,47.03508758544922,44.85185241699219,45.222923278808594,46.52250671386719,47.60829162597656,47.57902526855469,47.03508758544922,44.85185241699219,45.222923278808594,46.52250671386719,47.60829162597656,47.57902526855469,47.03508758544922,44.85185241699219,45.222923278808594,46.52250671386719,47.60829162597656,47.57902526855469,47.03508758544922,44.85185241699219,45.222923278808594,46.52250671386719,47.60829162597656,47.57902526855469,47.03508758544922,44.85185241699219,45.222923278808594,46.52250671386719,47.60829162597656,47.57902526855469,47.03508758544922,254.6749267578125,44.13186264038086,1.640803337097168,5.034398555755615,0.23651599884033203,135.59288024902344,193.83840942382812,86,0.038830287754535675,29.265037536621094,971.0753784179688,356.3569641113281,122.5552189691114,305.25400960263494,1,0000000000000000464a,-797582.1086,-76738.5522
1.337949275970459,1.3412195444107056,1.3547414541244507,1.3691601753234863,1.382473111152649,1.4455511569976807,46.58993148803711,46.84375,47.31818389892578,47.84472656,48.07044982910156,48.94628906,-1.27554059,-1.292927504,-1.3054564,-1.357235312,-1.409482002,-1.410203457,46.58993148803711,46.84375,47.31818389892578,47.84472656,48.07044982910156,48.94628906,46.58993148803711,46.84375,47.31818389892578,47.84472656,48.07044982910156,48.94628906,46.58993148803711,46.84375,47.31818389892578,47.84472656,48.07044982910156,48.94628906,46.58993148803711,46.84375,47.31818389892578,47.84472656,48.07044982910156,48.94628906,46.58993148803711,46.84375,47.31818389892578,47.84472656,48.07044982910156,48.94628906,46.58993148803711,46.84375,47.31818389892578,47.84472656,48.07044982910156,48.94628906,467.2399902,39.80356216430664,1.1722229719161987,2.926579236984253,0.2781938910484314,95.74328613,169.41244506835938,80.17374420166016,0.055357669,24.261117935180664,952.1010131835938,350.5997009277344,181.14429110399408,345.2091416523051,1,00000000000000005cf0,-815023.3105,-75802.8304
1.338163972,1.3424999713897705,1.3573973178863525,1.3654296398162842,1.3730604648590088,1.4325536489486694,48.795501708984375,48.76418685913086,49.0859375,49.336753845214844,49.17742156982422,51.37475586,-1.345543385,-1.371308327,-1.360100865,-1.374965787,-1.403148413,-1.409281492,48.795501708984375,48.76418685913086,49.0859375,49.336753845214844,49.17742156982422,51.37475586,48.795501708984375,48.76418685913086,49.0859375,49.336753845214844,49.17742156982422,51.37475586,48.795501708984375,48.76418685913086,49.0859375,49.336753845214844,49.17742156982422,51.37475586,48.795501708984375,48.76418685913086,49.0859375,49.336753845214844,49.17742156982422,51.37475586,48.795501708984375,48.76418685913086,49.0859375,49.336753845214844,49.17742156982422,51.37475586,48.795501708984375,48.76418685913086,49.0859375,49.336753845214844,49.17742156982422,51.37475586,219.8640594482422,34.59133529663086,1.091554045677185,3.5705714225769043,0.2361915558576584,111.94941711425781,184.78237915039062,85.99313354492188,0.029756507,22.702131271362305,933.2799072265625,352.6368408203125,268.5385533801691,31.208306947867168,1,00000000000000005815,-813630.0317,-81598.0886
1.3381800651550293,1.3371106386184692,1.3469892740249634,1.3576366901397705,1.3955131769180298,1.455984354019165,35.79902267456055,36.47355651855469,41.01272201538086,42.13050079345703,38.296661376953125,36.99124526977539,-0.28155005,-0.276396662,-0.329433918,-0.495880485,-0.720436454,-0.661361694,35.79902267456055,36.47355651855469,41.01272201538086,42.13050079345703,38.296661376953125,36.99124526977539,35.79902267456055,36.47355651855469,41.01272201538086,42.13050079345703,38.296661376953125,36.99124526977539,35.79902267456055,36.47355651855469,41.01272201538086,42.13050079345703,38.296661376953125,36.99124526977539,35.79902267456055,36.47355651855469,41.01272201538086,42.13050079345703,38.296661376953125,36.99124526977539,35.79902267456055,36.47355651855469,41.01272201538086,42.13050079345703,38.296661376953125,36.99124526977539,35.79902267456055,36.47355651855469,41.01272201538086,42.13050079345703,38.296661376953125,36.99124526977539,380.5643310546875,29.580839157104492,0.9756736755371094,2.7323107719421387,0.23627986013889313,100.95774841308594,179.98870849609375,88.13391876220703,0.020424677059054375,23.21582031,886.1150512695312,345.4423522949219,108.04540555651592,417.94170657864333,1,00000000000000003abd,-866073.1114,-88548.8908
1.3382537364959717,1.341637372970581,1.3675146102905273,1.4158904552459717,1.4991015195846558,1.6107038259506226,30.00589370727539,31.35365867614746,34.712181091308594,32.103904724121094,26.944766998291016,26.913490295410156,-0.34697485,-0.337951422,-0.295450509,-0.439377606,-0.314132363,-0.531761527,30.00589370727539,31.35365867614746,34.712181091308594,32.103904724121094,26.944766998291016,26.913490295410156,30.00589370727539,31.35365867614746,34.712181091308594,32.103904724121094,26.944766998291016,26.913490295410156,30.00589370727539,31.35365867614746,34.712181091308594,32.103904724121094,26.944766998291016,26.913490295410156,30.00589370727539,31.35365867614746,34.712181091308594,32.103904724121094,26.944766998291016,26.913490295410156,30.00589370727539,31.35365867614746,34.712181091308594,32.103904724121094,26.944766998291016,26.913490295410156,30.00589370727539,31.35365867614746,34.712181091308594,32.103904724121094,26.944766998291016,26.913490295410156,103.79171752929688,26.654470443725586,0.34675946831703186,-0.008169484,0.16826021671295166,25.519550323486328,158.7881622314453,59.79512405395508,0.18198874592781067,8.831816673278809,909.4641113,347.1590881347656,15.743237837287738,180.62874093253114,1,00000000000000000aaf,-885503.5534,-84086.1553
1.338571310043335,1.3427414894104004,1.3532390594482422,1.3671512603759766,1.387387990951538,1.419589877128601,45.47949219,46.14054870605469,47.58105469,48.62402344,48.481483459472656,48.74537658691406,-1.170069695,-1.188060284,-1.197756052,-1.233776689,-1.273897171,-1.273629308,45.47949219,46.14054870605469,47.58105469,48.62402344,48.481483459472656,48.74537658691406,45.47949219,46.14054870605469,47.58105469,48.62402344,48.481483459472656,48.74537658691406,45.47949219,46.14054870605469,47.58105469,48.62402344,48.481483459472656,48.74537658691406,45.47949219,46.14054870605469,47.58105469,48.62402344,48.481483459472656,48.74537658691406,45.47949219,46.14054870605469,47.58105469,48.62402344,48.481483459472656,48.74537658691406,45.47949219,46.14054870605469,47.58105469,48.62402344,48.481483459472656,48.74537658691406,369.2166748046875,43.702308654785156,1.4019417762756348,4.413232326507568,0.2785398066043854,142.3924102783203,203.2408447265625,87.34154510498047,0.011834253557026386,32.11687088012695,966.3765869140625,352.28009033203125,122.52844697836116,225.09523617668597,1,00000000000000004ea5,-805177.4654,-74652.8661
1.3390430212020874,1.3427468538284302,1.3563343286514282,1.368029236793518,1.3787000179290771,1.4434115886688232,47.93177414,47.908023834228516,48.45317077636719,48.57324219,48.82746887207031,50.397857666015625,-1.304120064,-1.315502167,-1.329577208,-1.363483667,-1.40112114,-1.400948524,47.93177414,47.908023834228516,48.45317077636719,48.57324219,48.82746887207031,50.397857666015625,47.93177414,47.908023834228516,48.45317077636719,48.57324219,48.82746887207031,50.397857666015625,47.93177414,47.908023834228516,48.45317077636719,48.57324219,48.82746887207031,50.397857666015625,47.93177414,47.908023834228516,48.45317077636719,48.57324219,48.82746887207031,50.397857666015625,47.93177414,47.908023834228516,48.45317077636719,48.57324219,48.82746887207031,50.397857666015625,47.93177414,47.908023834228516,48.45317077636719,48.57324219,48.82746887207031,50.397857666015625,343.17803955078125,40.07131576538086,1.0701744556427002,3.3751556873321533,0.24923735857009888,115.80165100097656,196.8797607421875,85.68070220947266,0.033821229,30.557106018066406,885.2160034179688,345.0578613,114.72337314057089,185.86622087048468,1,00000000000000001001,-835641.09,-85728.1585
1.3390998840332031,1.3436328172683716,1.3511316776275635,1.364330530166626,1.3775122165679932,1.4723851680755615,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,-1.157703638,-1.168002605,-1.194288731,-1.244376063,-1.283881426,-1.323629141,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,279.3835449,32.91512680053711,1.0954276323318481,3.586869716644287,0.24387042224407196,96.56497955322266,173.47293090820312,86.60629272460938,0.034719579,20.731599807739258,888.8734130859375,344.9792785644531,42.697731091012564,110.22617901237136,1,00000000000000002322,-861596.0741,-86821.8163
1.3390998840332031,1.3436328172683716,1.3511316776275635,1.364330530166626,1.3775122165679932,1.4723851680755615,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,-1.157703638,-1.168002605,-1.194288731,-1.244376063,-1.283881426,-1.323629141,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,279.3835449,32.91512680053711,1.0954276323318481,3.586869716644287,0.24387042224407196,96.56497955322266,173.47293090820312,86.60629272460938,0.034719579,20.731599807739258,888.8734130859375,344.9792785644531,42.697731091012564,110.22617901237136,1,00000000000000002323,-861579.9423,-86838.7744
1.3390998840332031,1.3436328172683716,1.3511316776275635,1.364330530166626,1.3775122165679932,1.4723851680755615,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,-1.157703638,-1.168002605,-1.194288731,-1.244376063,-1.283881426,-1.323629141,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,44.226829528808594,44.68536376953125,45.824562072753906,47.33657455444336,47.351417541503906,45.140350341796875,279.3835449,32.91512680053711,1.0954276323318481,3.586869716644287,0.24387042224407196,96.56497955322266,173.47293090820312,86.60629272460938,0.034719579,20.731599807739258,888.8734130859375,344.9792785644531,42.697731091012564,110.22617901237136,1,00000000000000002325,-861589.4453,-86840.4376
1.3391706943511963,1.3452539443969727,1.3623921871185303,1.3740900754928589,1.382448673248291,1.4365557432174683,46.549705505371094,46.69238281,47.17089844,47.62988281,47.907806396484375,48.684207916259766,-1.340783715,-1.36678946,-1.375969887,-1.393240929,-1.435050845,-1.453655362,46.549705505371094,46.69238281,47.17089844,47.62988281,47.907806396484375,48.684207916259766,46.549705505371094,46.69238281,47.17089844,47.62988281,47.907806396484375,48.684207916259766,46.549705505371094,46.69238281,47.17089844,47.62988281,47.907806396484375,48.684207916259766,46.549705505371094,46.69238281,47.17089844,47.62988281,47.907806396484375,48.684207916259766,46.549705505371094,46.69238281,47.17089844,47.62988281,47.907806396484375,48.684207916259766,46.549705505371094,46.69238281,47.17089844,47.62988281,47.907806396484375,48.684207916259766,248.55799865722656,31.106529235839844,0.9978147149085999,2.937257766723633,0.22622902691364288,90.98078918457031,173.6691131591797,84.63067626953125,0.044018249958753586,20.676191329956055,888.3285522460938,344.21856689453125,175.56035212388176,866.8187692762953,1,00000000000000005236,-865187.5414,-88172.7566
1.3392562866210938,1.3446824550628662,1.3539881706237793,1.3660508394241333,1.3748438358306885,1.4554064273834229,46.40900421142578,46.75954818725586,47.69159698486328,48.52641677856445,48.42668533325195,48.24780273,-1.237509012,-1.244026661,-1.266111016,-1.300004959,-1.325835943,-1.363614321,46.40900421142578,46.75954818725586,47.69159698486328,48.52641677856445,48.42668533325195,48.24780273,46.40900421142578,46.75954818725586,47.69159698486328,48.52641677856445,48.42668533325195,48.24780273,46.40900421142578,46.75954818725586,47.69159698486328,48.52641677856445,48.42668533325195,48.24780273,46.40900421142578,46.75954818725586,47.69159698486328,48.52641677856445,48.42668533325195,48.24780273,46.40900421142578,46.75954818725586,47.69159698486328,48.52641677856445,48.42668533325195,48.24780273,46.40900421142578,46.75954818725586,47.69159698486328,48.52641677856445,48.42668533325195,48.24780273,507.0369567871094,41.33698272705078,1.2085511684417725,3.8275821208953857,0.28074368834495544,107.37010955810547,181.56210327148438,84.35424805,0.038668565452098846,26.75938606262207,951.9597778320312,350.5622559,179.65283277374877,254.42289632471932,1,000000000000000048d9,-814835.4789,-76086.7677
